,Date,Actual,Predicted
17845,2025-01-09 01:00:00,-0.0186644227593916,0.000367272266512344
17846,2025-01-09 01:30:00,0.0111589323242302,0.0019017296724382305
17847,2025-01-09 02:00:00,0.0096261985418073,0.0015017947473519623
17848,2025-01-09 02:30:00,-0.0071615063424434,0.001394763315146772
17849,2025-01-09 03:00:00,0.0051507892928859,0.0008619037491562877
17850,2025-01-09 03:30:00,-0.0051809757694377,0.00022507824135631287
17851,2025-01-09 04:00:00,-0.0025312925806016,0.0008957574780320615
17852,2025-01-09 04:30:00,-0.0004407360536771,-0.0005517283971049796
17853,2025-01-09 05:00:00,0.0021230218131231,0.0007593544405048579
17854,2025-01-09 05:30:00,0.003279528045328,0.0002708002414275486
17855,2025-01-09 06:00:00,0.0032465783107609,-0.00015731487331947398
17856,2025-01-09 06:30:00,0.0054021407878142,-0.0007533039353268074
17857,2025-01-09 07:00:00,-0.0026848256295849,-7.086116095537351e-05
17858,2025-01-09 07:30:00,0.0001589998268995,0.00045562108748977754
17859,2025-01-09 08:00:00,-0.0020092236802429,0.0011507096762576714
17860,2025-01-09 08:30:00,0.0027258248819864,0.000444828947967585
17861,2025-01-09 09:00:00,0.0012647947074176,-0.00023423684947900694
17862,2025-01-09 09:30:00,-0.0028668167172523,0.0002877200179536124
17863,2025-01-09 10:00:00,-0.0057017826060721,0.0013308137658117028
17864,2025-01-09 10:30:00,0.0034546676935669,-0.0003513174499726441
17865,2025-01-09 11:00:00,-0.0046139019509687,0.0021390701238282934
17866,2025-01-09 11:30:00,-0.0034420849224337,0.0002252456181409243
17867,2025-01-09 12:00:00,0.0017157084412855,0.00031921534809279203
17868,2025-01-09 12:30:00,0.0024866762440152,0.0005502294120735602
17869,2025-01-09 13:00:00,0.0007016327424092,0.0002670049777596
17870,2025-01-09 13:30:00,-0.0001867732361152,-8.246085495443373e-05
17871,2025-01-09 14:00:00,-0.0008598045249927,0.0004613749704029107
17872,2025-01-09 14:30:00,-0.0031041710277723,0.00045228877172790566
17873,2025-01-09 15:00:00,-0.0034526834369649,-4.982659147951187e-05
17874,2025-01-09 15:30:00,-0.0056667239946723,0.0003526640401072461
17875,2025-01-09 16:00:00,-0.0025769728053562,0.0015823280688078733
17876,2025-01-09 16:30:00,0.000232792478092,0.0019112069109571115
17877,2025-01-09 17:00:00,0.0048406124458848,-0.0006976630020711583
17878,2025-01-09 17:30:00,0.0005280956180586,-0.00018017001183236194
17879,2025-01-09 18:00:00,-0.0024004221679238,-0.00120625121940871
17880,2025-01-09 18:30:00,0.0016279019891694,0.0009270257841655058
17881,2025-01-09 19:00:00,0.0029461449331157,0.0006211780225588067
17882,2025-01-09 19:30:00,-0.0028658653743514,0.000742799673230437
17883,2025-01-09 20:00:00,0.001707782770631,0.00021728895473821288
17884,2025-01-09 20:30:00,-0.0021717791607733,0.00021340915114889477
17885,2025-01-09 21:00:00,-0.005982125061168,0.0005340181861807112
17886,2025-01-09 21:30:00,-0.0094920574309502,-2.9711262016215623e-05
17887,2025-01-09 22:00:00,0.004988670222041,0.001158578989337505
17888,2025-01-09 22:30:00,0.0047305456108806,0.0017779873327090179
17889,2025-01-09 23:00:00,0.0069841446310768,-0.0002862623505467995
17890,2025-01-09 23:30:00,0.0080182484422452,-7.972976121688061e-05
17891,2025-01-10 00:00:00,-0.0020571240083978,-0.0001078378572933829
17892,2025-01-10 00:30:00,0.0022828896537752,-0.0006955773658210902
17893,2025-01-10 01:00:00,-0.0046579852152818,0.0004853843002034993
17894,2025-01-10 01:30:00,-0.0116897047319765,-0.00020940805590235792
17895,2025-01-10 02:00:00,0.0005261621679693,-0.001283738412257204
17896,2025-01-10 02:30:00,0.0029433630623568,0.0015446334568666445
17897,2025-01-10 03:00:00,-0.0021424073689096,0.0006646788529509975
17898,2025-01-10 03:30:00,-0.0098735828497962,-0.0021097467068315057
17899,2025-01-10 04:00:00,-0.0069293391489982,3.061222649384785e-05
17900,2025-01-10 04:30:00,0.006633576568126,0.0027084115228171728
17901,2025-01-10 05:00:00,0.0041254387618415,-0.0001660049877653673
17902,2025-01-10 05:30:00,-0.0019899716700001,0.0004701915184488508
17903,2025-01-10 06:00:00,0.0012314422981478,-7.783075488018875e-05
17904,2025-01-10 06:30:00,0.0030309436536043,0.0015384571178076443
17905,2025-01-10 07:00:00,-0.0023358462424885,-0.0005926744658313021
17906,2025-01-10 07:30:00,0.0031638105511803,-0.00046400960450404316
17907,2025-01-10 08:00:00,0.0001374426079864,-0.0006287742980971
17908,2025-01-10 08:30:00,0.0021409794508323,-0.0004773719407567175
17909,2025-01-10 09:00:00,0.0004625985663218,-0.00023731040575562278
17910,2025-01-10 09:30:00,0.0031972536656726,0.0001418247720321472
17911,2025-01-10 10:00:00,0.0044978298728128,-0.0004703850903900684
17912,2025-01-10 10:30:00,-0.0014926702608093,-0.0010730824913152944
17913,2025-01-10 11:00:00,0.001835883594078,-0.0004352295529763031
17914,2025-01-10 11:30:00,0.0016113513362703,1.6207731807001312e-05
17915,2025-01-10 12:00:00,-0.0014425896389043,-9.428310263446067e-05
17916,2025-01-10 12:30:00,0.0029234415917681,-0.00039307328014141513
17917,2025-01-10 13:00:00,-0.0002619410428045,-6.742141612167151e-07
17918,2025-01-10 13:30:00,0.0015951890845362,7.489414605955126e-06
17919,2025-01-10 14:00:00,-0.0001993338227458,-0.0003516763104504559
17920,2025-01-10 14:30:00,0.0033840282933761,0.0006177407381814612
17921,2025-01-10 15:00:00,0.0008750064713135,-0.00011186985263179225
17922,2025-01-10 15:30:00,0.0016490602963772,3.153250202153908e-05
17923,2025-01-10 16:00:00,0.0020311063826095,-0.0008827244317323716
17924,2025-01-10 16:30:00,-0.0002877746161878,-0.00038334805302262285
17925,2025-01-10 17:00:00,0.002996358418341,-0.0002338085504948433
17926,2025-01-10 17:30:00,-0.0015076584626453,0.00010667274262160887
17927,2025-01-10 18:00:00,0.0001729859087154,0.0013670658178580096
17928,2025-01-10 18:30:00,0.0042966908140648,0.0006571256372958557
17929,2025-01-10 19:00:00,-0.0041564969075145,0.001038975639043629
17930,2025-01-10 19:30:00,0.0026253405840831,0.0007904993503333416
17931,2025-01-10 20:00:00,-0.0031594707662976,0.00046738110579072867
17932,2025-01-10 20:30:00,0.0024491999902513,-0.0015967174674713666
17933,2025-01-10 21:00:00,-0.00190119130727,0.0002913373497266601
17934,2025-01-10 21:30:00,-0.0135096817610912,0.00019997380974325136
17935,2025-01-10 22:00:00,0.0089142650688438,-0.0003966437975528738
17936,2025-01-10 22:30:00,-0.003342012210465,0.00011787352923017681
17937,2025-01-10 23:00:00,-0.0090566882543054,-0.00018183074247993182
17938,2025-01-10 23:30:00,0.0055969372714786,0.0003146632375660647
17939,2025-01-11 00:00:00,-0.003697011475713,-0.00035882701096232093
17940,2025-01-11 00:30:00,0.0028764154278828,-0.0005188762873500263
17941,2025-01-11 01:00:00,0.0072163229188664,0.0003193131491795953
17942,2025-01-11 01:30:00,0.0152290855404195,0.0008887983870915473
17943,2025-01-11 02:00:00,-0.0081663060132968,0.0010601036824375914
17944,2025-01-11 02:30:00,-0.0012413530579898,-0.0006076507535625558
17945,2025-01-11 03:00:00,0.0014858466701519,0.00192782487773844
17946,2025-01-11 03:30:00,0.0032493416646872,-0.0003233695406320752
17947,2025-01-11 04:00:00,-0.0041841109527405,-0.0002022173226953688
17948,2025-01-11 04:30:00,-0.0024764537788674,-0.0013459959715283148
17949,2025-01-11 05:00:00,0.0018313254335312,-0.0003930849824340274
17950,2025-01-11 05:30:00,-0.0023228948185931,-0.0008121266415669412
17951,2025-01-11 06:00:00,0.0016773377042376,-0.0011227132460666775
17952,2025-01-11 06:30:00,-0.0004565266967909,0.00015178189685842848
17953,2025-01-11 07:00:00,0.0012663637946591,0.0008085746001968684
17954,2025-01-11 07:30:00,-0.0018642594027161,2.8777917909799438e-05
17955,2025-01-11 08:00:00,-0.0022533695477484,0.0001654158303556466
17956,2025-01-11 08:30:00,0.0009688935944227,0.00043791763531847623
17957,2025-01-11 09:00:00,-0.0005321377696544,0.0008432797872287287
17958,2025-01-11 09:30:00,-0.0013123814931994,0.0003245029556077719
17959,2025-01-11 10:00:00,-0.0015434338230107,0.00019420569857698963
17960,2025-01-11 10:30:00,0.0015945144459508,5.382046193889261e-05
17961,2025-01-11 11:00:00,-0.0027254248102736,2.2372110507504242e-05
17962,2025-01-11 11:30:00,0.0002812423861164,0.00028404802423547877
17963,2025-01-11 12:00:00,-0.0011621346071475,0.000255662949588107
17964,2025-01-11 12:30:00,-0.0003256062010388,-0.0007475648867092779
17965,2025-01-11 13:00:00,0.0012730744748567,-0.00012197385594718626
17966,2025-01-11 13:30:00,0.001903041829537,-0.00045697998400115854
17967,2025-01-11 14:00:00,0.0003398383510016,0.0006956719134642763
17968,2025-01-11 14:30:00,-0.0017311456704456,3.6784167125871622e-06
17969,2025-01-11 15:00:00,-0.0004551646861837,-0.00016335241987615917
17970,2025-01-11 15:30:00,0.0005618873638318,-6.247317988763766e-05
17971,2025-01-11 16:00:00,0.0011671905774807,-7.838696912402555e-05
17972,2025-01-11 16:30:00,-0.0030455541884533,-0.00025264429246362027
17973,2025-01-11 17:00:00,0.0016584365141866,0.0003582121151305292
17974,2025-01-11 17:30:00,0.0010582152130327,-0.0004903768956024438
17975,2025-01-11 18:00:00,0.0003853821189907,-0.0006379080714843991
17976,2025-01-11 18:30:00,0.0012442177848619,-0.00025440158869804655
17977,2025-01-11 19:00:00,0.0011090555790895,8.813495935221492e-05
17978,2025-01-11 19:30:00,0.0003101915424843,0.00012791047102202795
17979,2025-01-11 20:00:00,-0.0002748884825003,-0.00014505450189984594
17980,2025-01-11 20:30:00,-0.0003158914107676,0.0006149365138499628
17981,2025-01-11 21:00:00,-0.001186210130042,-0.00012983194506510678
17982,2025-01-11 21:30:00,-0.0005158034443595,0.0003169350810270035
17983,2025-01-11 22:00:00,-0.0001359583863488,0.0004108438878383436
17984,2025-01-11 22:30:00,0.0023614191110355,8.900708009596253e-05
17985,2025-01-11 23:00:00,-0.0016955480444577,7.984879158521922e-05
17986,2025-01-11 23:30:00,-0.0003759926868892,0.00031162552797669887
17987,2025-01-12 00:00:00,0.000255665241913,-5.074587992793905e-05
17988,2025-01-12 00:30:00,3.601490423811821e-06,-0.0001957304947802567
17989,2025-01-12 01:00:00,-0.00357626711099,-0.00043211717230653805
17990,2025-01-12 01:30:00,0.0004043879709248,0.0008545245252437379
17991,2025-01-12 02:00:00,0.0014751431681595,0.00013385865778751856
17992,2025-01-12 02:30:00,-0.0001219163596475,2.0589203510093897e-05
17993,2025-01-12 03:00:00,-0.0003573041207766,0.0004236110725853354
17994,2025-01-12 03:30:00,-9.320616247722485e-05,0.00017597763308495898
17995,2025-01-12 04:00:00,0.0023397139854126,0.000399929202336307
17996,2025-01-12 04:30:00,0.0014793767446254,-0.0003593767846410553
17997,2025-01-12 05:00:00,0.0023130361852142,-0.00011584518045609675
17998,2025-01-12 05:30:00,0.001355917895742,0.00015443430520824424
17999,2025-01-12 06:00:00,-0.0021168988890732,0.0006513506408883919
18000,2025-01-12 06:30:00,-0.0013223177499351,0.0003424145638386896
18001,2025-01-12 07:00:00,0.0006762033723673,0.0007333969941809637
18002,2025-01-12 07:30:00,-0.0007163229165532,-0.00018535454101270533
18003,2025-01-12 08:00:00,-0.0007598740804265,-0.0004217965046710421
18004,2025-01-12 08:30:00,-0.0008823612826049,0.000910988857317065
18005,2025-01-12 09:00:00,-0.000923918788354,0.0006276123247617941
18006,2025-01-12 09:30:00,0.0022095750442906,0.00013125582993597367
18007,2025-01-12 10:00:00,-0.0003794391979625,2.4229306858043195e-05
18008,2025-01-12 10:30:00,0.0008861527573275,0.00015872512093288916
18009,2025-01-12 11:00:00,-0.0017546656809975,-0.00022370027957847478
18010,2025-01-12 11:30:00,0.0017503359594373,-0.0003225998715789275
18011,2025-01-12 12:00:00,3.520776067859571e-05,0.0001081161073233688
18012,2025-01-12 12:30:00,-0.0004763981508646,-0.00014855193235143376
18013,2025-01-12 13:00:00,5.859972673904047e-05,0.00020698189871005122
18014,2025-01-12 13:30:00,-0.0002656929387129,0.0001634652366736168
18015,2025-01-12 14:00:00,-0.0007351874643396,0.0001330127227169236
18016,2025-01-12 14:30:00,-0.0011468426570412,0.00010840354696293001
18017,2025-01-12 15:00:00,1.4415590885536838e-05,0.000600976752405217
18018,2025-01-12 15:30:00,-0.0007067777527393,0.00011732287552519593
18019,2025-01-12 16:00:00,0.0001159349822194,0.00014805695702143205
18020,2025-01-12 16:30:00,-0.0017536712819279,-0.00017766469019814786
18021,2025-01-12 17:00:00,-0.0014236756841292,-0.002343572873654695
18022,2025-01-12 17:30:00,-0.0014200664421287,-0.001274832444550121
18023,2025-01-12 18:00:00,0.0001149644627692,-0.0016748833400780385
18024,2025-01-12 18:30:00,0.0010461735403748,-0.00047105655032692815
18025,2025-01-12 19:00:00,0.0028326781893676,-0.0003009319871355845
18026,2025-01-12 19:30:00,-0.0001991929343284,0.0005689330082594763
18027,2025-01-12 20:00:00,0.0019431814466772,-0.0011331365461205597
18028,2025-01-12 20:30:00,-0.0011385191200127,-0.00011147392325517008
18029,2025-01-12 21:00:00,0.0032606800422709,0.0009575750976498042
18030,2025-01-12 21:30:00,0.0001177658071524,0.0007831002327745349
18031,2025-01-12 22:00:00,0.0017876308880461,0.0007302689552402137
18032,2025-01-12 22:30:00,-0.0002040627263919,-0.0004219305518176128
18033,2025-01-12 23:00:00,0.0048634674695193,0.0005792625425313061
18034,2025-01-12 23:30:00,-0.0019955621034553,0.00014874677292367496
18035,2025-01-13 00:00:00,-0.0017783503445942,0.002546965549645059
18036,2025-01-13 00:30:00,0.001544109213336,0.0010711678307215194
18037,2025-01-13 01:00:00,0.0003674591792429,5.0712914847725144e-06
18038,2025-01-13 01:30:00,0.0007141304391286,0.0002540489694701215
18039,2025-01-13 02:00:00,-0.0004199501338131,0.00028757345281008566
18040,2025-01-13 02:30:00,-0.0011874834260911,0.0005193578471389142
18041,2025-01-13 03:00:00,-0.0028347499886786,0.00027957989315229633
18042,2025-01-13 03:30:00,-0.000799708252235,-4.6204563685314334e-05
18043,2025-01-13 04:00:00,0.0013438494787113,0.0008568357303634751
18044,2025-01-13 04:30:00,-0.0009108474660357,0.00023321433838990007
18045,2025-01-13 05:00:00,-0.0008240917083061,4.56739915366755e-05
18046,2025-01-13 05:30:00,-0.0027283014805915,1.809518786294392e-05
18047,2025-01-13 06:00:00,-0.0044352015254633,0.00030268998883540844
18048,2025-01-13 06:30:00,0.000707596351427,2.742526969843149e-07
18049,2025-01-13 07:00:00,0.0031215883734854,-0.00048303133135818945
18050,2025-01-13 07:30:00,0.0025103153580353,0.0001188526423512247
18051,2025-01-13 08:00:00,0.0076966548384673,0.00010803048091073443
18052,2025-01-13 08:30:00,0.0008815470278664,0.0013097081288903501
18053,2025-01-13 09:00:00,-0.0018954300555985,-0.0010911169854130821
18054,2025-01-13 09:30:00,-0.0098714002514869,-0.00016074457949895088
18055,2025-01-13 10:00:00,0.0011334283537375,-0.002527048236990157
18056,2025-01-13 10:30:00,-0.0013071371384652,0.002120238463010729
18057,2025-01-13 11:00:00,0.001142972075715,-0.0002930266312915298
18058,2025-01-13 11:30:00,-0.0005343974043433,-0.0002759342757975003
18059,2025-01-13 12:00:00,0.0057345244095375,0.0002099829158552662
18060,2025-01-13 12:30:00,-0.0031806261341289,0.0003655049053755401
18061,2025-01-13 13:00:00,-0.0028000395922422,0.00030677574610463756
18062,2025-01-13 13:30:00,-0.0008075504427089,0.0003012164887244853
18063,2025-01-13 14:00:00,-0.0006403365490758,-3.402638422794356e-05
18064,2025-01-13 14:30:00,-0.005221443575952,-0.0006154720296951861
18065,2025-01-13 15:00:00,0.0007958664957732,-0.002064077576719352
18066,2025-01-13 15:30:00,-0.001278759542376,-0.00042413597029735355
18067,2025-01-13 16:00:00,-0.004010662738762,0.00040231370000846835
18068,2025-01-13 16:30:00,-0.0017689635674878,0.002379712932183083
18069,2025-01-13 17:00:00,-0.0024030548316995,0.0014063676522118908
18070,2025-01-13 17:30:00,0.0004197823341277,7.052239799896884e-05
18071,2025-01-13 18:00:00,-0.0094386608808281,-3.683273689283622e-05
18072,2025-01-13 18:30:00,-0.0036943007469754,-0.0004522815564729206
18073,2025-01-13 19:00:00,-0.0023612835966456,0.0025510115403410537
18074,2025-01-13 19:30:00,-0.0065221968989221,6.2915831947878e-05
18075,2025-01-13 20:00:00,-0.0003881084795698,-0.00013645488529126474
18076,2025-01-13 20:30:00,-0.0007861063391491,-0.00014144475465136119
18077,2025-01-13 21:00:00,0.0072454121415469,0.0003047154774412835
18078,2025-01-13 21:30:00,-0.0028741638967652,-0.0002078562593634035
18079,2025-01-13 22:00:00,-0.001957688581131,-0.0006306911665769041
18080,2025-01-13 22:30:00,0.0098465943100594,0.00023326017299869794
18081,2025-01-13 23:00:00,0.0042910023514327,-0.0017453932990610305
18082,2025-01-13 23:30:00,-0.0005289030030949,0.0006921653550059311
18083,2025-01-14 00:00:00,-0.0049940753226442,0.0013764344056546244
18084,2025-01-14 00:30:00,-0.004340787551456,0.0008970519158786244
18085,2025-01-14 01:00:00,0.0076824463212703,-0.0003966901997584248
18086,2025-01-14 01:30:00,-0.0003375147907374,-0.0008375093753412356
18087,2025-01-14 02:00:00,-0.0028043635034639,-0.00011021023151535869
18088,2025-01-14 02:30:00,0.0037927525931123,-0.0004615927572731704
18089,2025-01-14 03:00:00,0.0010126575125789,0.00026360894891461743
18090,2025-01-14 03:30:00,0.0014409719319856,0.0002220635547671249
18091,2025-01-14 04:00:00,-0.00190913671292,-8.085578523813539e-05
18092,2025-01-14 04:30:00,0.0163287537333695,0.0006598667844778769
18093,2025-01-14 05:00:00,0.0024394500145172,0.0026941043463097804
18094,2025-01-14 05:30:00,0.0041134566542385,0.0026089940930172644
18095,2025-01-14 06:00:00,0.0039034905282389,-0.00016717758240530748
18096,2025-01-14 06:30:00,-0.0017016654981001,-0.0006103358734248436
18097,2025-01-14 07:00:00,-0.0015012808875142,0.0001653799499776163
18098,2025-01-14 07:30:00,0.0026213251399064,0.00023503751397098205
18099,2025-01-14 08:00:00,0.0005696009988916,-0.00011728300776970337
18100,2025-01-14 08:30:00,-0.0012228398522905,0.0003171984952252669
18101,2025-01-14 09:00:00,0.0048872890988687,0.0003315739112931678
18102,2025-01-14 09:30:00,-0.0011139616953966,-0.0010991959906198774
18103,2025-01-14 10:00:00,0.0040316966037544,0.00027604291554581375
18104,2025-01-14 10:30:00,-0.0033506687259011,-0.001414369658066997
18105,2025-01-14 11:00:00,0.0015326461321531,-0.0008648515679403208
18106,2025-01-14 11:30:00,-0.0017781759686896,-0.00017765541322705883
18107,2025-01-14 12:00:00,0.0007579198032698,-0.0005102862397672557
18108,2025-01-14 12:30:00,0.0018372062664147,-0.0007071416268459774
18109,2025-01-14 13:00:00,0.0005240586348309,-0.00016559919738083046
18110,2025-01-14 13:30:00,-0.0026494038289535,0.00022516306856594888
18111,2025-01-14 14:00:00,-0.001129290777989,-0.0010457869489352077
18112,2025-01-14 14:30:00,0.0022096448857356,0.0002602315650136282
18113,2025-01-14 15:00:00,5.769342325501794e-05,0.0003414615274040796
18114,2025-01-14 15:30:00,-0.0015133122525866,0.0005454577157549085
18115,2025-01-14 16:00:00,0.0049553721294689,0.00023884662181140252
18116,2025-01-14 16:30:00,0.0017456567882852,-9.350266899243422e-05
18117,2025-01-14 17:00:00,0.0096331334547162,-0.00022996588215842747
18118,2025-01-14 17:30:00,0.0077619155055224,-0.0013161777221456694
